-0.7092429695471700,-0.3330722122791800,-1.0332522561526900,0.8202189702433670,-0.9334557398462430,0.9530434944462820,-0.5444706654091560,-0.5560785084178050,0.2121700048446660,-0.2059340029954910,0.3272710144519810,-0.1748110055923460,0.4228250086307530,-0.0286289993673563,-0.9080529808998110,0.0671499967575073,-0.0019259999971837,-0.0522489994764328,0.3071730136871340,-0.7426440119743350,0.3565210103988650,-0.0950419977307320,-0.3095850050449370,0.4113810062408450,-0.7799609899520870,0.5197650194168090,-0.5757030248641970,0.3902989923954010,-0.3538759946823120,0.6822850108146670,0.1740420013666150,0.3366639912128450,0.1123889982700350,-0.0158339999616146,-0.0991389974951744,-0.1549199968576430,-0.1645980030298230,-0.0763029977679253,0.6223449707031250,0.3760080039501190,-0.2252999991178510,-0.6490470170974730,-0.1227760016918180,-0.6317729949951170,0.0542990006506443,0.0948730036616325,0.1432230025529860,-0.0570160001516342,0.1212230026721950,0.1001759991049770,0.2721900045871730,-0.2120810002088550,0.2057359963655470,-0.3908140063285830,0.0761089995503426,0.0871390029788017,0.0925600007176399,0.2014759927988050,0.1640799939632420,-0.1364610046148300,0.0795710012316704,-0.4339909851551060,0.2000119984149930,-0.1876959949731830,-0.5513449907302860,-0.0197470001876354,0.0072849998250604,0.1425130069255830,0.0376540012657642,-0.3728080093860630,0.2241239994764330,0.1258109956979750,0.0153890000656247,-0.2851780056953430,-0.5514739751815800,0.2232269942760470,-0.2442460060119630,-0.2652429938316350,-0.3724609911441800,0.5090180039405820,0.2167319953441620,0.4617240130901340,-0.2903690040111540,0.1850630044937130,0.1141240000724790,-0.0928229987621307,-0.4350309967994690,0.2139679938554760,0.3001259863376620,0.1558970063924790,-0.1987929940223690,-0.5085110068321230,-0.4798260033130650,-0.6095119714736940,0.0198480002582073,-0.0449290014803410,0.4010480046272280,0.0106410002335906,0.3689379990100860,0.0816169977188110,0.3279579877853390,-0.4321329891681670,0.1999640017747880,-0.1153120025992390,0.0909970030188561,0.2080889940261840,-0.0775910019874573,0.3421840071678160,-0.1536719948053360,-0.4334270060062410,0.1203730031847950,-0.3499110043048860,0.2387090027332310,-0.3813489973545070,-0.4546220004558560,-0.0470679998397827,-0.2533249855041500,-0.3792389929294590,-0.4094170033931730,-0.0883769989013672,0.1632519960403440,0.0152709996327758,-0.0335140004754066,0.2972649931907650,0.0071419999003410,-0.1280570030212400,-0.3664090037345890,-0.2123699933290480,0.0496059991419315,-0.3384709954261780,-0.3451910018920900,0.1487019956111910,0.0626000016927719,-0.1583119928836820,-0.0923300012946129,0.4119620025157930,-0.5311520099639890,0.2694239914417270,-0.0604460015892983,0.1396020054817200,-0.3803479969501500,-0.0048210001550615,-0.2172120064496990,-0.3016369938850400,0.7425199747085570,-0.6355310082435610,-0.1928569972515110,-0.2767989933490750,-0.0913849994540215,0.0237700007855892,0.0865449979901314,-0.0440209992229939,-0.4250949919223790,0.0038950000889599,-0.1282079964876180,-0.0135260000824928,0.2822810113430020,0.6115189790725710,0.1186750009655950,0.0830510035157204,0.3989099860191350,-0.0406760014593601,0.1812430024147030,0.3764809966087340,-0.6074600219726560,0.2484820038080220,-0.1340409964323040,0.3810249865055080,0.0422310009598732,-0.0537559986114502,0.1065229997038840,-0.2141360044479370,-0.4082370102405550,-0.2110960036516190,-0.3034259974956510,0.7971199750900270,0.0162499994039536,0.2547520101070400,-0.1706700026988980,0.4528779983520510,-0.2371769994497300,-0.1241710036993030,-0.2112700045108800,-0.0457459986209869,-0.0600190013647080,-0.2269349992275240,-0.3829199969768520,0.2640129923820500,0.3915350139141080,0.2662700116634370,0.0498390011489391,-0.1224780008196830,-0.0226310007274151,-0.5504040122032170,-0.3201819956302640,0.0858609974384308,-0.3541760146617890,-0.2548570036888120,-0.1596789956092830,-0.5647429823875430,0.4718900024890900,-0.0737570002675056,0.0695160031318665,-0.2339680045843120,0.7397379875183110,-0.1899410039186480,-0.0174279995262623,0.4274249970912930,9.8378681354224700
-0.7092429695471700,-0.3330722122791800,-1.0332522561526900,0.8202189702433670,0.0408391578937311,2.7711430281679100,0.3290006466658480,-2.9353382385249100,0.2121700048446660,-0.2059340029954910,0.3272710144519810,-0.1748110055923460,0.4228250086307530,-0.0286289993673563,-0.9080529808998110,0.0671499967575073,-0.0019259999971837,-0.0522489994764328,0.3071730136871340,-0.7426440119743350,0.3565210103988650,-0.0950419977307320,-0.3095850050449370,0.4113810062408450,-0.7799609899520870,0.5197650194168090,-0.5757030248641970,0.3902989923954010,-0.3538759946823120,0.6822850108146670,0.1740420013666150,0.3366639912128450,0.1123889982700350,-0.0158339999616146,-0.0991389974951744,-0.1549199968576430,-0.1645980030298230,-0.0763029977679253,0.6223449707031250,0.3760080039501190,-0.2252999991178510,-0.6490470170974730,-0.1227760016918180,-0.6317729949951170,0.0542990006506443,0.0948730036616325,0.1432230025529860,-0.0570160001516342,0.1212230026721950,0.1001759991049770,0.2721900045871730,-0.2120810002088550,0.2057359963655470,-0.3908140063285830,0.0761089995503426,0.0871390029788017,0.0925600007176399,0.2014759927988050,0.1826039999723430,-0.0697339996695519,0.3551400005817410,-0.2651740014553070,0.4752590060234070,0.2092610001564030,-0.5404710173606870,0.1825889945030210,-0.4206480085849760,0.1130369976162910,-0.1417309939861300,-0.2791999876499180,0.3811979889869690,-0.0857279971241951,-0.3067640066146850,0.1682810038328170,-0.6300309896469120,0.5200179815292360,-0.4027490019798280,0.4023059904575350,-0.4067859947681430,0.8441929817199710,0.3484990000724790,0.4870829880237580,-0.0278939995914698,0.1788839995861050,0.1850329935550690,-0.2542929947376250,-0.3064070045948030,0.2376420050859450,0.2399500012397770,0.1523820012807850,0.2294390052556990,-0.6827989816665650,-0.2217060029506680,-0.5786340236663820,0.2431859970092770,-0.1629000008106230,0.1352539956569670,0.0845239982008934,0.3182080090045930,-0.0517389997839928,-0.0637060031294823,0.0062529998831451,0.1381729990243910,-0.2603009939193730,0.3191809952259060,-0.1899639964103700,0.3572990000247960,0.1597789973020550,-0.1536719948053360,-0.4334270060062410,0.1203730031847950,-0.3499110043048860,0.2387090027332310,-0.3813489973545070,-0.4546220004558560,-0.0470679998397827,-0.2533249855041500,-0.3792389929294590,-0.4094170033931730,-0.0883769989013672,0.1632519960403440,0.0152709996327758,-0.0335140004754066,0.2972649931907650,0.0071419999003410,-0.1280570030212400,-0.3664090037345890,-0.2123699933290480,0.0496059991419315,-0.3384709954261780,-0.3451910018920900,0.1487019956111910,0.0626000016927719,-0.1583119928836820,-0.0923300012946129,0.4119620025157930,-0.5311520099639890,0.2694239914417270,-0.0604460015892983,0.1396020054817200,-0.3803479969501500,-0.0048210001550615,-0.2172120064496990,-0.3016369938850400,0.7425199747085570,-0.6355310082435610,-0.1928569972515110,-0.2767989933490750,-0.0913849994540215,0.0237700007855892,0.0865449979901314,-0.0440209992229939,-0.4250949919223790,0.0038950000889599,-0.1282079964876180,-0.0135260000824928,0.2822810113430020,0.6115189790725710,0.1186750009655950,0.0830510035157204,0.3989099860191350,-0.0406760014593601,0.1812430024147030,0.3764809966087340,-0.6074600219726560,0.2484820038080220,-0.1340409964323040,0.3810249865055080,0.0422310009598732,-0.0537559986114502,0.1065229997038840,-0.2141360044479370,-0.4082370102405550,-0.2110960036516190,-0.3034259974956510,0.7971199750900270,0.0162499994039536,0.2547520101070400,-0.1706700026988980,0.4528779983520510,-0.2371769994497300,-0.1241710036993030,-0.2112700045108800,-0.0457459986209869,-0.0600190013647080,-0.2269349992275240,-0.3829199969768520,0.2640129923820500,0.3915350139141080,0.2662700116634370,0.0498390011489391,-0.1224780008196830,-0.0226310007274151,-0.5504040122032170,-0.3201819956302640,0.0858609974384308,-0.3541760146617890,-0.2548570036888120,-0.1596789956092830,-0.5647429823875430,0.4718900024890900,-0.0737570002675056,0.0695160031318665,-0.2339680045843120,0.7397379875183110,-0.1899410039186480,-0.0174279995262623,0.4274249970912930,8.6533159017562900
-1.1051896841847800,-0.0405707311470792,-0.6508522592681780,0.6653687597139990,-0.8197724865809840,1.4508644566404300,-0.1890917881380750,-0.9225826887440350,-0.7179880142211910,0.2661199867725370,-0.6985999941825870,-0.4180429875850680,-0.4948149919509890,-0.2662160098552700,-0.3138000071048740,0.0552919991314411,-0.0473599992692471,0.3116160035133360,0.1294140070676800,-0.0330529995262623,0.3459979891777040,0.2961480021476750,0.6298660039901730,0.2599659860134120,-0.2409970015287400,0.3009679913520810,0.1734579950571060,-0.6763449907302860,0.1655759960412980,0.1756779998540880,0.3234769999980930,0.1968870013952260,-0.6594060063362120,-0.2871910035610200,0.4390000104904180,0.1722960025072100,-0.1004690006375310,0.1256030052900310,-0.1933470070362090,0.1700280010700230,-0.2770279943943020,0.0248230006545782,0.0675249993801117,-0.1126430034637450,-0.2106990069150920,-0.1083310022950170,0.0612890012562275,-0.2085359990596770,-0.1023510023951530,0.1301060020923610,0.2700569927692410,-0.2098949998617170,0.0066039999946952,0.0149100003764033,0.2026100009679790,-0.2378890067338940,0.0964910015463829,0.0971380025148392,-0.5486239790916440,0.1618160009384160,-0.2709789872169490,-0.2264360040426250,-0.1145159974694250,-0.1737429946661000,-0.2278890013694760,0.2402369976043700,-0.3270100057125090,0.1562570035457610,0.2208690047264100,-0.3019109964370730,0.2152439951896670,0.2372660040855410,0.2946169972419740,0.0892620012164116,-0.5015599727630620,0.0685620009899139,0.2181739956140520,-0.1947399973869320,0.2533490061759950,0.2974120080471040,0.1846400052309040,0.4640919864177700,-0.6216530203819280,-0.2729260027408600,0.4154880046844480,0.2245430052280430,-0.2216490060091020,0.1193130016326900,0.0740529969334602,-0.1044140011072160,-0.3364610075950620,-0.4307790100574490,-0.0212489999830723,-0.2010930031538010,-0.2048320025205610,-0.2710880041122440,0.1768590062856670,-0.2155440002679820,-0.2143339961767200,0.4392620027065280,0.1485289931297300,-0.1621280014514920,-0.1353880017995830,0.0852610021829605,0.2546710073947910,-0.2239480018615720,0.2188410013914110,0.0924770012497902,0.1625130027532580,-0.1379649937152860,0.1266569942235950,-0.2076289951801300,-0.2768119871616360,0.3678070008754730,0.0838039964437485,0.2179619967937470,-0.2345079928636550,-0.0875189974904060,0.0960789993405342,-0.3222430050373080,0.3198449909687040,-0.0811439976096153,-0.0262499991804361,-0.6260799765586850,-0.1851329952478410,-0.2935310006141660,0.0111309997737408,0.3502919971942900,-0.0427200011909008,-0.0293269995599985,-0.1719080060720440,-0.3034009933471680,-0.4385269880294800,0.0171429999172688,0.0989049971103668,0.0535460002720356,0.0099830003455281,-0.4148379862308500,-0.3492720127105710,-0.0005549999768846,-0.0745550021529198,-0.0162269994616508,0.2440440058708190,-0.3090499937534330,0.1327500045299530,-0.3114579916000370,0.3919079899787900,-0.0070560001768172,0.1169539988040920,-0.0097620002925396,0.4032570123672490,0.0813769996166229,-0.6936159729957580,0.2959290146827700,0.3370890021324160,-0.0288609992712736,0.1812379956245420,-0.1894290000200270,-0.4845170080661770,-0.2631730139255520,0.0906039997935295,0.1180469989776610,-0.1903239935636520,0.2047410011291500,0.0287219993770123,-0.2765209972858430,-0.0264589991420507,-0.3603929877281190,0.2349430024623870,-0.2874749898910520,-0.1980040073394780,0.1407050043344500,-0.1851129978895190,-0.3487929999828340,-0.6567689776420590,-0.2047049999237060,-0.0610449984669685,-0.2075559943914410,0.2358050048351290,0.0791589990258217,-0.0534470006823540,-0.0404709987342358,-0.4485970139503480,-0.2008299976587300,-0.1081949993968010,-0.0906149968504906,-0.3835529983043670,0.0112730003893375,0.3824340105056760,0.3118270039558410,0.0180590003728867,0.1235719993710520,-0.0042179999873042,-0.5474669933319090,-0.1338540017604830,-0.0783720016479492,0.2996850013732910,-0.0770910009741783,-0.1247270032763480,0.0260140001773834,0.1107020005583760,-0.0848030000925064,-0.4233900010585790,0.0862979963421822,0.2083140015602110,-0.0212089996784925,-0.0551659986376762,0.0241260007023811,7.5386140346527100
-1.1051896841847800,-0.0405707311470792,-0.6508522592681780,0.6653687597139990,-0.6043822943629360,1.9316905253783300,0.4381004669846400,-1.7270727723484100,-0.7179880142211910,0.2661199867725370,-0.6985999941825870,-0.4180429875850680,-0.4948149919509890,-0.2662160098552700,-0.3138000071048740,0.0552919991314411,-0.0473599992692471,0.3116160035133360,0.1294140070676800,-0.0330529995262623,0.3459979891777040,0.2961480021476750,0.6298660039901730,0.2599659860134120,-0.2409970015287400,0.3009679913520810,0.1734579950571060,-0.6763449907302860,0.1655759960412980,0.1756779998540880,0.3234769999980930,0.1968870013952260,-0.6594060063362120,-0.2871910035610200,0.4390000104904180,0.1722960025072100,-0.1004690006375310,0.1256030052900310,-0.1933470070362090,0.1700280010700230,-0.2770279943943020,0.0248230006545782,0.0675249993801117,-0.1126430034637450,-0.2106990069150920,-0.1083310022950170,0.0612890012562275,-0.2085359990596770,-0.1023510023951530,0.1301060020923610,0.2700569927692410,-0.2098949998617170,0.0066039999946952,0.0149100003764033,0.2026100009679790,-0.2378890067338940,0.0964910015463829,0.0971380025148392,-0.3679530024528500,0.2211139947175980,-0.5703300237655640,-0.3507199883461000,-0.2425930052995680,-0.2386399954557420,-0.1710859984159470,0.3042649924755100,-0.2029599994421010,-0.0431189984083176,0.1923180073499680,-0.1009489968419080,0.1218009963631630,0.0278399996459484,0.3027629852294920,0.4027079939842220,-0.5487059950828550,0.2074930071830750,0.2841700017452240,-0.2544119954109190,0.4719330072402950,0.4394609928131100,0.2859809994697570,0.4213660061359410,-0.7041419744491580,-0.6062470078468320,0.3518179953098300,0.1132000014185910,0.0156960003077984,0.0075989998877049,-0.0219759996980429,0.0571769997477531,-0.1880999952554700,-0.1000130027532580,-0.1156150028109550,-0.1436219960451130,-0.1202989965677260,-0.1559959948062900,-0.0419990010559559,-0.1958509981632230,-0.3428849875926970,0.6168159842491150,0.1685419976711270,-0.0883729979395866,-0.2005780041217800,0.2526090145111080,0.3217729926109310,-0.2493579983711240,0.2442860007286070,0.1052329987287520,0.1625130027532580,-0.1379649937152860,0.1266569942235950,-0.2076289951801300,-0.2768119871616360,0.3678070008754730,0.0838039964437485,0.2179619967937470,-0.2345079928636550,-0.0875189974904060,0.0960789993405342,-0.3222430050373080,0.3198449909687040,-0.0811439976096153,-0.0262499991804361,-0.6260799765586850,-0.1851329952478410,-0.2935310006141660,0.0111309997737408,0.3502919971942900,-0.0427200011909008,-0.0293269995599985,-0.1719080060720440,-0.3034009933471680,-0.4385269880294800,0.0171429999172688,0.0989049971103668,0.0535460002720356,0.0099830003455281,-0.4148379862308500,-0.3492720127105710,-0.0005549999768846,-0.0745550021529198,-0.0162269994616508,0.2440440058708190,-0.3090499937534330,0.1327500045299530,-0.3114579916000370,0.3919079899787900,-0.0070560001768172,0.1169539988040920,-0.0097620002925396,0.4032570123672490,0.0813769996166229,-0.6936159729957580,0.2959290146827700,0.3370890021324160,-0.0288609992712736,0.1812379956245420,-0.1894290000200270,-0.4845170080661770,-0.2631730139255520,0.0906039997935295,0.1180469989776610,-0.1903239935636520,0.2047410011291500,0.0287219993770123,-0.2765209972858430,-0.0264589991420507,-0.3603929877281190,0.2349430024623870,-0.2874749898910520,-0.1980040073394780,0.1407050043344500,-0.1851129978895190,-0.3487929999828340,-0.6567689776420590,-0.2047049999237060,-0.0610449984669685,-0.2075559943914410,0.2358050048351290,0.0791589990258217,-0.0534470006823540,-0.0404709987342358,-0.4485970139503480,-0.2008299976587300,-0.1081949993968010,-0.0906149968504906,-0.3835529983043670,0.0112730003893375,0.3824340105056760,0.3118270039558410,0.0180590003728867,0.1235719993710520,-0.0042179999873042,-0.5474669933319090,-0.1338540017604830,-0.0783720016479492,0.2996850013732910,-0.0770910009741783,-0.1247270032763480,0.0260140001773834,0.1107020005583760,-0.0848030000925064,-0.4233900010585790,0.0862979963421822,0.2083140015602110,-0.0212089996784925,-0.0551659986376762,0.0241260007023811,8.0236139893531800
-1.1051896841847800,-0.0405707311470792,-0.6508522592681780,0.6653687597139990,-0.5914883077194630,1.7222146749142600,0.2262593745135040,-1.8265155677217100,-0.7179880142211910,0.2661199867725370,-0.6985999941825870,-0.4180429875850680,-0.4948149919509890,-0.2662160098552700,-0.3138000071048740,0.0552919991314411,-0.0473599992692471,0.3116160035133360,0.1294140070676800,-0.0330529995262623,0.3459979891777040,0.2961480021476750,0.6298660039901730,0.2599659860134120,-0.2409970015287400,0.3009679913520810,0.1734579950571060,-0.6763449907302860,0.1655759960412980,0.1756779998540880,0.3234769999980930,0.1968870013952260,-0.6594060063362120,-0.2871910035610200,0.4390000104904180,0.1722960025072100,-0.1004690006375310,0.1256030052900310,-0.1933470070362090,0.1700280010700230,-0.2770279943943020,0.0248230006545782,0.0675249993801117,-0.1126430034637450,-0.2106990069150920,-0.1083310022950170,0.0612890012562275,-0.2085359990596770,-0.1023510023951530,0.1301060020923610,0.2700569927692410,-0.2098949998617170,0.0066039999946952,0.0149100003764033,0.2026100009679790,-0.2378890067338940,0.0964910015463829,0.0971380025148392,-0.4559350013732910,0.2339860051870350,-0.5377309918403630,-0.4247429966926580,-0.4361760020256040,-0.2935500144958500,-0.2658669948577880,0.1679690033197400,-0.0963950008153915,0.0426670014858246,0.1914629936218260,-0.0817539989948273,0.1234709993004800,0.0217339992523193,0.3563069999217990,0.3802950084209440,-0.4335420131683350,0.2607539892196660,0.2376170009374620,-0.4157170057296750,0.2873159945011140,0.4821510016918180,0.3704670071601870,0.3489640057086940,-0.6191639900207520,-0.4796789884567260,0.3094910085201260,0.0809329971671104,-0.0120149999856949,0.0799470022320747,-0.1234190016984940,0.2167080044746400,-0.1941460072994230,-0.0901919975876808,0.0502620004117489,-0.2489600032567980,-0.1061569973826410,-0.0980409979820251,-0.0589510016143322,-0.2649730145931240,-0.2720659971237180,0.4980869889259340,0.2267100065946580,-0.2050800025463100,-0.0907619968056679,0.1527220010757450,0.2973540127277370,-0.1615079939365390,0.1147100031375890,0.1533530056476590,0.1625130027532580,-0.1379649937152860,0.1266569942235950,-0.2076289951801300,-0.2768119871616360,0.3678070008754730,0.0838039964437485,0.2179619967937470,-0.2345079928636550,-0.0875189974904060,0.0960789993405342,-0.3222430050373080,0.3198449909687040,-0.0811439976096153,-0.0262499991804361,-0.6260799765586850,-0.1851329952478410,-0.2935310006141660,0.0111309997737408,0.3502919971942900,-0.0427200011909008,-0.0293269995599985,-0.1719080060720440,-0.3034009933471680,-0.4385269880294800,0.0171429999172688,0.0989049971103668,0.0535460002720356,0.0099830003455281,-0.4148379862308500,-0.3492720127105710,-0.0005549999768846,-0.0745550021529198,-0.0162269994616508,0.2440440058708190,-0.3090499937534330,0.1327500045299530,-0.3114579916000370,0.3919079899787900,-0.0070560001768172,0.1169539988040920,-0.0097620002925396,0.4032570123672490,0.0813769996166229,-0.6936159729957580,0.2959290146827700,0.3370890021324160,-0.0288609992712736,0.1812379956245420,-0.1894290000200270,-0.4845170080661770,-0.2631730139255520,0.0906039997935295,0.1180469989776610,-0.1903239935636520,0.2047410011291500,0.0287219993770123,-0.2765209972858430,-0.0264589991420507,-0.3603929877281190,0.2349430024623870,-0.2874749898910520,-0.1980040073394780,0.1407050043344500,-0.1851129978895190,-0.3487929999828340,-0.6567689776420590,-0.2047049999237060,-0.0610449984669685,-0.2075559943914410,0.2358050048351290,0.0791589990258217,-0.0534470006823540,-0.0404709987342358,-0.4485970139503480,-0.2008299976587300,-0.1081949993968010,-0.0906149968504906,-0.3835529983043670,0.0112730003893375,0.3824340105056760,0.3118270039558410,0.0180590003728867,0.1235719993710520,-0.0042179999873042,-0.5474669933319090,-0.1338540017604830,-0.0783720016479492,0.2996850013732910,-0.0770910009741783,-0.1247270032763480,0.0260140001773834,0.1107020005583760,-0.0848030000925064,-0.4233900010585790,0.0862979963421822,0.2083140015602110,-0.0212089996784925,-0.0551659986376762,0.0241260007023811,5.6266290955245500
-0.1843469992500550,0.4880161406003610,-0.2696172208789200,0.0679107850445598,-0.6693813628745280,1.8442420475903900,-0.7312319179190300,-0.7919470447304080,0.3903720080852510,0.1471479982137680,0.2912819981575010,-0.1463340073823930,-0.1291760057210920,-0.2305860072374340,-0.5431740283966060,0.3030419945716860,-0.3685399889945980,-0.2796230018138890,-0.1222350001335140,-0.1882849931716920,0.4259949922561650,-0.2176499962806700,0.2729980051517490,0.2077549993991850,-0.4916999936103820,0.4127010107040410,0.1672260016202930,-0.4927569925785070,-0.2145069986581800,0.5649139881134030,-0.0344909988343716,0.5296710133552550,-0.2511200010776520,-0.1908060014247890,-0.0294560007750988,0.2245640009641650,-0.1536850035190580,-0.1094240024685860,-0.2605560123920440,0.4164460003376010,0.0391599982976913,-0.2984740138053890,-0.0834880024194717,-0.6611829996109010,0.5494340062141420,0.0961899980902672,0.3959510028362270,0.1662870049476620,-0.0086580002680421,0.2325849980115890,-0.0884189978241921,-0.4043020009994510,-0.1859090030193330,-0.3803229928016660,0.4605369865894320,0.0897649973630905,0.1304419934749600,0.3348369896411900,-0.0341619998216629,-0.2370959967374800,0.2338069975376130,-0.4568139910697940,0.0519849993288517,-0.1764799952507020,-0.3622480034828190,0.4066579937934880,0.1091130003333090,0.0503630004823208,-0.1181920021772380,-0.4557319879531860,0.0715949982404709,-0.0118260001763701,0.4782890081405640,0.1760569959878920,-0.6841019988060000,0.4716140031814580,0.1310369968414310,-0.2211190015077590,-0.1501259952783580,0.6245489716529850,0.0380729995667934,0.5082629919052120,-0.1020440012216570,-0.0775670036673546,0.1005640029907230,-0.0449890010058880,-0.3865160048007970,0.2379810065031050,0.0311190001666546,0.3627600073814390,0.2414699941873550,-0.4774050116539000,-0.2756910026073460,-0.6406400203704830,0.0279549993574619,0.1420110017061230,0.2528310120105740,0.0467719994485378,0.2390359938144680,0.0517919994890690,0.0964799970388413,-0.4387460052967070,-0.1857009977102280,-0.2105769962072370,0.1781029999256130,0.1679719984531400,0.3314000070095060,0.5432059764862060,-0.0904569998383522,0.0674349963665009,0.1336629986763000,-0.3705140054225920,0.2065809965133670,-0.0082809999585152,-0.7671179771423340,-0.6412360072135930,0.4334949851036070,0.0548980012536049,0.0279680006206036,0.4482620060443880,0.1408530026674270,-0.2128610014915470,-0.3701060116291050,-0.0558080002665520,-0.0701870024204254,-0.2091699987649920,0.1374060064554210,-0.0656369999051094,-0.2129780054092410,0.4814510047435760,-0.0971480011940002,-0.1675260066986080,-0.0971909984946251,-0.4823360145092010,0.0016830000095069,-0.3098030090332030,-0.1857589930295940,0.3217949867248540,0.4458119869232180,0.4310410022735600,0.0432600006461144,0.4311020076274870,-0.0685800015926361,-0.1328980028629300,0.5698490142822270,0.2702009975910190,0.1165340021252630,-0.1328710019588470,0.0762209966778755,-0.6283929944038390,0.6222609877586370,-0.0954350009560585,-0.0465020015835762,0.0360240004956722,-0.0335819981992245,0.4123449921607970,0.2915099859237670,0.1989679932594300,0.8659229874610900,-0.3429189920425410,0.5881170034408570,-0.1654420047998430,-0.0850950032472611,0.2496429979801180,-0.2495059967041020,-0.5418109893798830,-0.0048739998601377,-0.3036980032920840,0.0880770012736321,-0.7940089702606200,0.0750669986009598,-0.2857230007648470,-0.6369630098342900,0.1621560007333760,-0.5690119862556460,0.8709329962730410,0.5044760107994080,0.2168529927730560,-0.0373580008745193,0.6430510282516480,0.0772479996085167,-0.3052560091018680,-0.5412269830703740,0.2491880059242250,-0.0431910008192062,0.0727880001068115,-0.4531669914722440,-0.1584070026874540,0.3217569887638090,-0.1053540036082270,0.0004130000015721,-0.3634760081768040,0.3474510014057160,-0.8852130174636840,0.1312700062990190,-0.5869020223617550,0.3676449954509730,0.4867230057716370,-0.7383540272712710,-0.4563089907169340,-0.1557900011539460,-0.3558439910411830,0.0201290007680655,-0.0640259981155396,0.6744779944419860,-0.2333180010318760,-0.2218790054321290,0.2701739966869350,8.9491730257868800
-0.1843469992500550,0.4880161406003610,-0.2696172208789200,0.0679107850445598,-0.5176069332482950,1.9061494419609800,-0.0442834098182074,-1.2425574113645200,0.3903720080852510,0.1471479982137680,0.2912819981575010,-0.1463340073823930,-0.1291760057210920,-0.2305860072374340,-0.5431740283966060,0.3030419945716860,-0.3685399889945980,-0.2796230018138890,-0.1222350001335140,-0.1882849931716920,0.4259949922561650,-0.2176499962806700,0.2729980051517490,0.2077549993991850,-0.4916999936103820,0.4127010107040410,0.1672260016202930,-0.4927569925785070,-0.2145069986581800,0.5649139881134030,-0.0344909988343716,0.5296710133552550,-0.2511200010776520,-0.1908060014247890,-0.0294560007750988,0.2245640009641650,-0.1536850035190580,-0.1094240024685860,-0.2605560123920440,0.4164460003376010,0.0391599982976913,-0.2984740138053890,-0.0834880024194717,-0.6611829996109010,0.5494340062141420,0.0961899980902672,0.3959510028362270,0.1662870049476620,-0.0086580002680421,0.2325849980115890,-0.0884189978241921,-0.4043020009994510,-0.1859090030193330,-0.3803229928016660,0.4605369865894320,0.0897649973630905,0.1304419934749600,0.3348369896411900,0.2630870044231410,0.1723619997501370,0.2097830027341840,-0.2837849855422970,0.1423559933900830,-0.3480589985847470,-0.3087520003318790,0.3387950062751770,-0.2057320028543470,-0.1550849974155430,-0.0038870000280440,-0.6210809946060180,0.2886750102043150,-0.3983429968357090,0.0383809991180897,0.1634369939565660,-0.5213760137557980,0.3790819942951200,0.1044050008058550,-0.3083940148353580,0.0779090002179146,0.5488550066947940,0.4264859855175020,0.2765280008316040,-0.4183579981327060,-0.0227930005639791,0.0474250018596649,-0.0423690006136894,-0.2056879997253420,0.1472119987010960,0.0805310010910034,0.0624830015003681,-0.0793059989809990,-0.1948149949312210,0.0340429991483688,-0.5724430084228520,0.2955000102519990,0.2198690026998520,0.0932179987430573,-0.2555690109729770,-0.0628990009427071,0.2465420067310330,0.3092899918556210,-0.2804949879646300,-0.1934680044651030,-0.1424670070409770,0.0041220001876354,-0.0177359990775585,0.0776719972491264,0.5215880274772640,-0.0904569998383522,0.0674349963665009,0.1336629986763000,-0.3705140054225920,0.2065809965133670,-0.0082809999585152,-0.7671179771423340,-0.6412360072135930,0.4334949851036070,0.0548980012536049,0.0279680006206036,0.4482620060443880,0.1408530026674270,-0.2128610014915470,-0.3701060116291050,-0.0558080002665520,-0.0701870024204254,-0.2091699987649920,0.1374060064554210,-0.0656369999051094,-0.2129780054092410,0.4814510047435760,-0.0971480011940002,-0.1675260066986080,-0.0971909984946251,-0.4823360145092010,0.0016830000095069,-0.3098030090332030,-0.1857589930295940,0.3217949867248540,0.4458119869232180,0.4310410022735600,0.0432600006461144,0.4311020076274870,-0.0685800015926361,-0.1328980028629300,0.5698490142822270,0.2702009975910190,0.1165340021252630,-0.1328710019588470,0.0762209966778755,-0.6283929944038390,0.6222609877586370,-0.0954350009560585,-0.0465020015835762,0.0360240004956722,-0.0335819981992245,0.4123449921607970,0.2915099859237670,0.1989679932594300,0.8659229874610900,-0.3429189920425410,0.5881170034408570,-0.1654420047998430,-0.0850950032472611,0.2496429979801180,-0.2495059967041020,-0.5418109893798830,-0.0048739998601377,-0.3036980032920840,0.0880770012736321,-0.7940089702606200,0.0750669986009598,-0.2857230007648470,-0.6369630098342900,0.1621560007333760,-0.5690119862556460,0.8709329962730410,0.5044760107994080,0.2168529927730560,-0.0373580008745193,0.6430510282516480,0.0772479996085167,-0.3052560091018680,-0.5412269830703740,0.2491880059242250,-0.0431910008192062,0.0727880001068115,-0.4531669914722440,-0.1584070026874540,0.3217569887638090,-0.1053540036082270,0.0004130000015721,-0.3634760081768040,0.3474510014057160,-0.8852130174636840,0.1312700062990190,-0.5869020223617550,0.3676449954509730,0.4867230057716370,-0.7383540272712710,-0.4563089907169340,-0.1557900011539460,-0.3558439910411830,0.0201290007680655,-0.0640259981155396,0.6744779944419860,-0.2333180010318760,-0.2218790054321290,0.2701739966869350,8.6510590538382500
