-1.9030370026525800,0.9281925903725920,-1.7326481790245700,0.5189407785628020,-1.9964903972622500,1.2468846339155800,-2.3456830392372400,0.2418244674706170,0.1814820021390920,0.0420319996774197,-0.6636750102043150,0.4880279898643490,0.0485250018537045,-0.0998729988932610,-0.2186820060014720,0.6652079820632930,-0.0155429998412728,0.0715029984712601,0.2624860107898710,0.0897890031337738,0.0688949972391129,0.0211309995502233,-0.9790279865264890,-0.0306369997560978,-0.8447139859199520,-0.2250339984893800,-0.0332529991865158,0.4814749956130980,0.2796429991722110,-0.7075579762458800,-0.3051089942455290,0.5546140074729920,-0.3005639910697940,-0.8282269835472110,0.3479050099849700,-0.1789039969444280,0.2302840054035190,0.7236890196800230,-0.2356379926204680,-0.2251240015029910,-0.0930380001664162,1.0647879838943500,0.0423259995877743,0.7980440258979800,-0.1029449999332430,-0.3401669859886170,0.5250369906425480,-0.5262299776077270,0.3821420073509220,0.7431759834289550,-0.4365090131759640,0.4835210144519810,0.1924380064010620,-0.6895959973335270,-0.1602090001106260,1.0203759670257600,-0.2212689965963360,0.5976790189743040,-0.1932329982519150,0.0265149995684624,-1.0919569730758700,-0.4159409999847410,-0.5589969754219060,-0.2569890022277830,-0.2569540143013000,1.0818430185318000,-0.4759730100631710,0.1386020034551620,0.5812550187110900,0.1764950007200240,0.0110759995877743,0.6955599784851070,-1.2612249851226800,0.4013789892196660,-1.0704580545425400,-0.0502649992704392,0.3414860069751740,0.6253409981727600,0.5357720255851750,-0.1402879953384400,0.3192310035228730,0.9222880005836490,-0.4577090144157410,-0.7829970121383670,0.8079239726066590,-0.2615540027618410,0.5758309960365300,0.6770539879798890,-0.4372690021991730,-0.1865399926900860,-0.1745180040597920,0.9263759851455690,0.1796959936618810,0.8335670232772830,-0.1519809961318970,-0.7391949892044070,0.0052249999716878,-0.4552600085735320,0.1018360033631320,0.3766300082206730,-0.2791559994220730,0.3737390041351320,0.2533529996871950,-0.7268630266189580,0.2020319998264310,0.7166270017623900,-0.2483939975500110,0.4196229875087740,-0.8262460231781010,-0.0442479997873306,0.4262740015983580,0.0670460015535355,-0.1773740053176880,0.4838060140609740,0.2755829989910130,-0.2378839999437330,-0.0019940000493080,0.4640969932079320,-0.3016209900379180,-0.0178319998085499,-0.4771629869937900,-0.5072979927062990,0.3070189952850340,0.8767709732055660,-0.8028349876403810,0.1325470060110090,-0.7245519757270810,-0.3597089946269990,-0.5574370026588440,-0.2742579877376560,-0.0012769999448210,0.3536010086536410,0.1079069972038270,0.0642070025205612,0.2815879881381990,-0.0095849996432662,-0.9339640140533450,-0.4297989904880520,0.1106100007891660,0.3779830038547520,-0.6209400296211240,-0.5696550011634830,-0.0650160014629364,-0.2720600068569180,-0.0703120008111000,0.1024430021643640,0.8121160268783570,-0.7395420074462890,-0.1463990062475200,0.0091159995645285,-0.4447660148143770,-0.0255539994686842,0.1273590028285980,-0.3211669921875000,0.1729509979486470,0.1538659930229190,-0.0152730001136661,0.5455129742622380,0.2564980089664460,-0.0665879994630814,-0.4229910075664520,-3.4043560028076200,-0.7681390047073360,0.5049089789390560,0.2987430095672610,-0.0961090028285980,-0.5883799791336060,-0.1925950050354000,0.3826119899749760,-0.4936789870262150,0.1307639926671980,0.9835219979286190,-0.2998960018157960,-0.3226419985294340,0.3317349851131440,0.4965659976005550,0.3854730129241940,0.2156849950551990,0.6595360040664670,0.7466700077056890,0.3053979873657230,-0.5423830151557920,0.3976739943027500,0.2881259918212890,-0.0160799995064735,-0.1106709986925130,0.4450190067291260,0.9649509787559510,-0.7024610042572020,-0.6245449781417850,0.0838100016117096,0.2885659933090210,0.6332619786262510,-0.0994459986686707,-0.0658529996871948,-0.3194949924945830,-0.7547079920768740,0.1461549997329710,0.4689269959926610,-0.4309279918670650,-0.6675180196762090,-0.6661980152130130,0.2939999997615810,0.4079059958457950,-0.0626910030841827,-0.0913909971714020,-0.1222549974918370,-0.1780019998550420,12.7484359741211000
-1.3611122566654600,0.2658012299465950,-1.2582635038585200,0.6529348535908470,-0.4064132878818760,1.2110690502387600,-0.4086136247247360,0.1329039786187500,-0.3195419907569890,-0.0335440002381802,0.4037759900093080,-0.3508140146732330,0.1524430066347120,-0.4628199934959410,-0.7907230257987980,0.4850470125675200,0.1625439971685410,0.6658459901809690,0.0630979984998703,0.5236309766769410,0.0743750035762787,0.1742500066757200,-0.0540370009839535,-0.1226459965109830,-0.5132330060005190,-0.2577460110187530,-0.5114669799804690,0.1484189927577970,-0.6935750246047970,0.4243479967117310,-0.1405230015516280,0.3681789934635160,-0.1046560034155850,0.1604029983282090,0.3137390017509460,-1.0190830230712900,0.0178520008921623,-0.4717989861965180,-0.4135760068893430,-0.6539959907531740,-0.2642320096492770,0.3094280064105990,0.4203700125217440,0.4688439965248110,0.8273259997367860,-0.4287950098514560,-0.2971470057964320,-0.0533160008490086,0.2549679875373840,0.2838149964809420,-0.5138369798660280,0.0138539997860789,1.1474299430847200,-0.5894629955291750,1.1482379436492900,0.3728019893169400,0.0168970003724098,0.3431189954280850,-0.5330799818038940,0.4109590053558350,0.3217830061912540,-0.1091499999165540,0.2299650013446810,-1.1354809999465900,-0.9631909728050230,0.8382419943809510,0.4427269995212560,0.7895510196685790,0.1479250043630600,0.3729079961776730,0.3121789991855620,-0.4857290089130400,-0.0642789974808693,-0.1006940007209780,-0.5458520054817200,0.0418860018253326,-1.2981840372085600,0.6599879860877990,0.4169619977474210,0.4058530032634740,0.2505530118942260,-0.3947260081768040,-0.7203019857406620,0.1771209985017780,0.0397160016000271,-0.9822300076484680,-0.0180220007896423,-0.3185150027275090,-0.0859199985861778,-0.8943449854850770,-0.3668499886989590,-0.0380959995090961,0.2918080091476440,0.0305569991469383,0.4116140007972720,0.1659149974584580,-0.9721390008926390,-0.0980110019445419,0.3269959986209870,0.4492410123348240,-0.3014419972896580,-0.1392910033464430,1.0581389665603600,-0.4455989897251130,1.1326359510421800,-0.6595370173454280,-0.6473460197448730,0.2892329990863800,0.7930840253829960,0.6999379992485050,-0.5107660293579100,0.2453619986772540,-0.8812549710273740,-0.1129340007901190,-0.5607749819755550,0.5501819849014280,-0.6500819921493530,0.4741609990596770,-0.1631380021572110,-1.1775319576263400,0.1333000063896180,-0.0789759978652000,0.2756919860839840,0.3799059987068180,0.0341279990971088,-0.2881419956684110,0.8223270177841190,0.5135710239410400,-0.3316580057144160,-0.5646240115165710,-1.3452340364456200,0.2258590012788770,-0.7807739973068240,-0.3896029889583590,-0.1159510016441350,0.0700839981436729,0.3344720005989070,0.1108620017766950,0.9839130043983460,-0.0698880031704903,-0.1714030057191850,0.0735080018639565,-0.7345029711723330,-0.1953649967908860,-0.0187669992446899,0.0259789992123842,-0.2395309954881670,1.0202709436416600,0.0391470007598400,-0.9190660119056700,0.3447099924087520,0.4557240009307860,-0.1971029937267300,-0.2109140008687970,0.5503489971160890,-0.8012199997901920,-0.1194910034537320,-1.3886070251464800,-0.3033680021762850,0.4602989852428440,-0.1092000007629390,-3.4691009521484400,0.0070520001463592,-0.8042709827423100,-0.2567029893398280,0.0750240013003349,-0.0939449965953827,0.6641479730606080,0.0912080034613609,1.4589320421218900,-0.6346099972724910,0.4863449931144710,-0.2378419935703280,-0.1465370059013370,-0.4090130031108860,-0.5396649837493900,-0.5258330106735230,1.6754369735717800,0.9795330166816710,0.7028989791870120,0.1747169941663740,0.1410530060529710,0.3098700046539310,0.4635039865970610,0.3380320072174070,-0.9686700105667110,0.9979789853096010,0.5813819766044620,-0.3188169896602630,-0.2437999993562700,0.1004220023751260,0.3496620059013370,0.4102250039577480,-0.0804380029439926,0.3218429982662200,-0.8986970186233520,-1.0752999782562300,-0.2779529988765720,-0.2010069936513900,-0.4565399885177610,0.0647199973464012,-0.6365020275115970,0.4343659877777100,-0.9095420241355900,1.2749619483947800,0.5686929821968080,-0.3338469862937930,-0.0405250005424023,14.7902310565114000
-0.9271948866812300,3.2758920909485600,-0.0822280369202757,-3.5800366975300100,-0.4779235516754320,2.4482043142313900,-0.7210267223573960,-0.5669879252743420,0.3757199943065640,0.1143120005726810,-0.1488820016384120,0.2388740032911300,0.2419469952583310,0.2879729866981510,-1.3323019742965700,0.1515250056982040,0.7149980068206790,0.3838590085506440,0.5891799926757810,0.5113459825515750,0.0280659999698400,-0.0631169974803925,-0.3693720102310180,-0.2173569947481160,0.4287720024585720,0.0741909965872765,-0.0498329997062683,0.6462860107421880,0.2361930012702940,-0.4267820119857790,-0.3188709914684300,0.3013820052146910,0.2412600070238110,-0.6304020285606380,0.0549120008945465,0.5522879958152770,-0.2547309994697570,-0.5460619926452640,-0.0939209982752800,-0.4448040127754210,-1.0433690547943100,0.1741030067205430,-0.4522779881954190,-0.0316819995641708,-0.1560939997434620,-0.4002610146999360,0.1449200063943860,-0.1866569966077800,0.0659459978342056,-0.2006279975175860,0.0308970008045435,1.3423249721527100,0.2892540097236630,-0.6838399767875670,-0.0470770001411438,0.3375920057296750,0.0313699990510941,-0.1274700015783310,0.5433049798011780,-0.4868319928646090,-0.5091729760169980,-0.2789979875087740,-0.0952759981155396,-0.2057510018348690,-1.7392150163650500,0.4640060067176820,0.6826410293579100,0.6038240194320680,0.5930010080337520,1.1773389577865600,0.4423179924488070,0.2510269880294800,-0.5872330069541930,0.5307139754295350,-0.0889640003442764,-0.3038469851017000,-0.2108789980411530,0.0225440002977848,0.1496910005807880,-0.4580839872360230,-0.6343740224838260,0.9280790090560910,0.2895669937133790,-0.6289680004119870,0.2210679948329930,0.7767530083656310,0.2765530049800870,-0.2780059874057770,0.3063389956951140,-1.2525969743728600,-1.0673350095748900,0.1325220018625260,0.4237569868564610,0.6747050285339360,-0.7449820041656490,-1.0503649711608900,-0.0543569996953011,-0.6764159798622130,-0.2443069964647290,-0.1015509963035580,-0.1481229960918430,0.7294430136680600,1.6064260005950900,-0.5848889946937560,0.0934259966015816,0.0093170003965497,0.0632219985127449,0.6980540156364440,0.2642059922218320,0.3925270140171050,1.1451380252838100,-2.4566040039062500,1.4599269628524800,-0.7956780195236210,-1.0071959495544400,-0.1092649996280670,-0.4320650100708010,0.6480249762535100,0.6301270127296450,1.2971990108490000,0.6619949936866760,0.1252650022506710,1.2806049585342400,-0.6419630050659180,-0.0401340015232563,0.8264480233192440,0.9950879812240600,0.3723579943180080,0.6459710001945500,0.9494839906692510,-0.5249980092048650,-0.4856469929218290,0.0979679971933365,-0.1197549998760220,0.6585540175437930,0.5420179963111880,-0.2270579934120180,-0.1449950039386750,-0.2392250001430510,0.1573780030012130,-0.5306040048599240,0.2823069989681240,-0.6071209907531740,0.5970299839973450,0.0911779999732971,-0.1241739988327030,-0.2586860060691830,0.1636530011892320,-0.6681140065193180,-0.4771859943866730,-0.2875550091266630,-0.7794809937477110,-0.0774499997496605,-0.4666619896888730,-0.8330850005149840,0.2796159982681270,-0.6584089994430540,0.5288910269737240,0.0634369999170303,0.0652849972248077,-0.4045189917087560,-3.0329709053039500,-0.0180600006133318,0.7335199713706970,-0.6755279898643490,-0.6132090091705320,0.0932200029492378,0.4860979914665220,0.8338270187377930,0.0771550014615059,-0.5971279740333560,-0.2684780061244960,1.3757879734039300,0.6521390080451970,0.2764340043067930,-0.1593489944934850,0.0032790000550449,0.4093799889087680,-0.4439040124416350,-0.4453830122947690,-0.4415070116519930,-0.5658950209617620,0.5754110217094420,-0.4533889889717100,-0.3373340070247650,-0.2236669957637790,0.0493469983339310,0.8770840167999270,-0.0357710011303425,-0.3277249932289120,-0.9340019822120670,-0.1836349964141850,0.3223139941692350,-0.0738760009407997,0.4011529982090000,0.4207719862461090,0.0989470034837723,0.5621299743652340,0.1712419986724850,0.3545989990234370,-0.3939639925956730,0.9927390217781070,1.0830949544906600,-1.3733899593353300,1.1461189985275300,-0.0080369999632239,0.6059259772300720,-0.1578380018472670,18.5215237066150000
-1.9150491626130300,0.0346104803311291,-1.7530924008225600,1.2659971934877900,-0.7140971139017990,1.9876555337782500,-0.7623473355780470,-1.0151426502236000,-0.0997340008616447,-0.8098189830780030,-0.0005089999758638,0.1022429987788200,1.5087349414825400,-0.6819980144500730,0.6308209896087650,-0.1042999997735020,-0.0381710007786751,-0.2761380076408390,0.2482450008392330,-0.6432420015335080,-0.3216240108013150,-0.5180000066757200,-0.6529240012168880,0.0553719997406006,-0.1565960049629210,-0.1446110010147090,0.1461360007524490,0.4279809892177580,-0.2872650027275090,-0.3433119952678680,0.7058429718017580,0.2634199857711790,0.3639590144157410,0.6888660192489620,0.5075240135192870,-1.0179339647293100,-0.9645450115203860,0.8854719996452330,0.1265980005264280,0.5776450037956240,0.0150840003043413,0.7257980108261110,0.8568540215492250,-0.6064860224723820,0.4514659941196440,0.0313440002501011,-0.6076520085334780,-0.4301880002021790,0.3620930016040800,0.4637309908866880,0.8623470067977910,0.1017479971051220,-0.3604440093040470,-0.1225299984216690,0.9630349874496460,0.1654369980096820,-0.4355730116367340,0.5607690215110780,-0.1985439956188200,-0.8442130088806150,0.4778229892253880,-1.5249149799346900,1.1559840440750100,-1.0325529575347900,0.4057829976081850,-0.6160309910774230,-0.4842930138111110,-0.4149459898471830,0.2964040040969850,0.2842870056629180,-0.4887950122356420,-0.4190559983253480,-0.5242230296134950,-0.2198500037193300,0.0233910009264946,0.0557449981570244,0.4876280128955840,0.8677579760551450,0.2159630060195920,0.5788339972496030,0.6287739872932430,0.0422590002417564,-0.0730030015110970,-0.0619789995253086,0.6325359940528870,-0.6809899806976320,0.1689449995756150,0.9696760177612310,0.5666090250015260,0.9422230124473570,0.4834800064563750,0.4484919905662540,0.1263619959354400,-0.7586290240287780,0.2302179932594300,-0.1833170056343080,-1.3817880153656000,-0.1200819984078410,0.8462929725646970,0.1890970021486280,0.4595879912376400,-0.0747549980878830,-0.2334319949150090,-0.1132680028676990,1.2965140342712400,-0.2030880004167560,-0.4177939891815190,0.5270879864692690,-1.1994609832763700,-0.5879650115966800,0.4665459990501400,-1.2650010585784900,-0.1023060008883480,-0.7021809816360470,-0.1328240036964420,-0.0520600005984306,0.1632629930973050,0.3536159992218020,-0.7606819868087770,0.6578959822654720,-0.5167229771614080,-0.0196049995720387,1.1520659923553500,-0.5669360160827640,-0.3457799851894380,-0.3267770111560820,-0.0092489998787642,0.7315589785575870,0.8641980290412900,-0.0910679996013641,0.2855120003223420,-0.3893769979476930,-0.8157520294189450,-0.3051329851150510,0.3619660139083860,0.2117639929056170,0.5342429876327510,1.2157349586486800,-0.5607810020446780,-0.0657809972763062,0.0941149964928627,0.5505329966545110,0.3514559864997860,-0.3443360030651090,0.2047629952430720,0.5223580002784730,-1.0876319408416700,0.4225299954414370,-0.1496600061655040,0.5198460221290590,-0.3474709987640380,1.1165829896926900,0.6954190135002140,-0.1379600018262860,1.8955249786377000,-0.6199250221252440,0.1885010004043580,-0.6665760278701780,-0.0090420003980398,-0.1872220039367680,-0.7431060075759890,-3.1140580177307100,-0.0763370022177696,0.0917809978127480,-0.3547680079936980,-0.5351039767265320,-0.3485569953918460,0.5930070281028750,0.3561689853668210,0.6660469770431520,-0.5776039958000180,-0.0471529997885227,-0.2808069884777070,0.7543810009956360,-0.4138050079345700,-0.8049349784851070,-0.4592440128326420,1.4154579639434800,0.5709270238876340,-0.2305770069360730,0.0591440014541149,-0.3853929936885830,-0.1141910031437870,-0.5397769808769230,0.6603590250015260,-0.6331899762153630,0.0282029993832111,0.8673909902572630,0.0887229964137077,0.1624040007591250,-0.3062300086021420,0.3202030062675480,0.5280960202217100,-0.9003649950027470,-0.1114270016551020,-0.3735089898109440,-0.7607520222663880,-0.3395160138607030,-0.1993319988250730,0.1746159940958020,0.0226199999451637,0.4815919995307920,0.5565819740295410,-0.5067350268363950,0.7367280125617980,-0.0962359979748726,0.4062010049819950,0.2921879887580870,17.8430087938905000
0.1060845106731850,0.9085920284649980,0.3539948468332100,-0.3375943999239990,0.1408452646705980,2.1048917303127300,0.7773954158299930,-2.3122549582877900,0.5576909780502320,0.4885419905185700,-1.0243790149688700,-0.2321520000696180,-0.2137320041656490,0.5624669790267940,-0.5610319972038270,-0.4384289979934690,-0.0864259973168373,0.2561880052089690,0.2770070135593410,-0.0110029997304082,0.0813739970326424,-0.4075410068035130,-0.4514279961586000,0.2560720145702360,0.1433410048484800,-0.1388729959726330,-0.1270450055599210,0.4783520102500920,0.2976360023021700,-0.8582990169525150,-0.8038660287857060,0.0401530005037785,0.6974300146102910,-0.9891330003738400,-0.4572559893131260,0.1664050072431560,-0.3237090110778810,0.3329060077667240,-0.0628340020775795,-0.2510319948196410,-0.2404579967260360,0.4254820048809050,-0.5756189823150640,0.1808539927005770,-0.5804619789123540,-0.8393480181694030,0.5028110146522520,0.5365480184555050,0.4915879964828490,0.2766700088977810,0.1978639960289000,1.0868749618530300,0.1196800023317340,-0.5939000248909000,-0.5297260284423830,0.0200059991329908,0.5842750072479250,-0.5779680013656620,0.2708719968795780,0.6557909846305850,-1.2550510168075600,-1.3343869447708100,-1.0833309888839700,0.6273080110549930,-0.9439049959182740,-0.7509790062904360,0.2450879961252210,-0.0833090022206306,0.8023189902305600,-0.4334720075130460,0.1364810019731520,-1.0561560392379800,-0.1288679987192150,0.1914380043745040,0.4738509953022000,0.0453159995377064,-0.1969150006771090,0.8078359961509700,0.0969590023159981,-0.4877659976482390,-1.1210249662399300,-0.3187040090560910,-0.1568869948387150,-0.7794389724731450,-0.3293429911136630,0.1257400065660480,-0.7100579738616940,0.6707509756088260,-0.1094980016350750,0.2879669964313510,-0.5931169986724850,0.6468530297279360,-0.5503990054130550,0.2937810122966770,-0.2977319955825810,-0.1543170064687730,0.2171179950237270,0.9053329825401310,0.4238339960575100,0.0594930015504360,0.6666330099105840,0.9239929914474490,0.0087259998545051,-0.0600589998066425,-0.0729610025882721,-0.3554309904575350,1.2848830223083500,-1.4791949987411500,-0.1552640050649640,0.3168269991874690,-1.3893289566040000,-0.9464100003242490,0.7513520121574400,1.0903539657592800,-0.2118760049343110,0.3301529884338380,-0.5667020082473760,0.7981680035591130,0.4067890048027040,-0.1430860012769700,0.4609059989452360,-0.5559279918670650,0.7179279923439030,0.5296769738197330,0.4609110057353970,-0.3193530142307280,0.1469680070877080,0.3070259988307950,-0.2006179988384250,-0.8024610280990600,0.3455350100994110,-0.5194560289382930,0.8865960240364080,-1.0171790122985800,-0.0428709983825684,0.2623980045318600,0.3426490128040310,1.1426440477371200,0.5743430256843570,-0.7171310186386110,0.4486390054225920,-0.4336790144443510,-0.2927660048007970,0.3486370146274570,-0.7089070081710820,-0.8271300196647640,-0.8604789972305300,0.6856589913368230,0.5595350265502930,1.0463180541992200,1.1926620006561300,1.6143159866333000,0.7888159751892090,0.0066669997759163,-1.4423010349273700,0.1803459972143170,0.5624660253524780,-0.5267090201377870,0.4272580146789550,0.5821729898452760,-1.4512139558792100,-3.0947229862213100,-0.8159120082855220,0.1066339984536170,-1.3592230081558200,-0.3841539919376370,-0.1909500062465670,0.6316419839859010,0.7935609817504880,-0.7199169993400570,-0.2082519978284840,-0.8407570123672490,0.6230610013008120,0.5311310291290280,0.1239999979734420,-0.9943659901618960,0.8209040164947510,0.5783240199089050,0.5318400263786320,0.0138600002974272,-1.5267399549484300,-0.2242590039968490,0.5424479842185970,-0.6587139964103700,-0.1688970029354100,0.5278800129890440,0.2209739983081820,0.8171430230140690,0.8069689869880680,0.4653519988060000,-0.7411699891090390,0.6233999729156490,-0.3644250035285950,0.1495299935340880,-0.2832930088043210,0.0207620002329350,-0.3625679910182950,0.1845269948244100,-0.0243219994008541,-0.0378989987075329,0.3068810105323790,0.9800040125846860,0.7592480182647710,-0.1872899979352950,0.0906599983572960,-0.0780199989676476,-0.2698850035667420,-0.5662500262260440,17.1601008251309000
-1.1921325610270100,-0.3664549763381780,-0.9361115568820090,0.7530846314938050,-1.5809010175542100,0.4613961987653740,-0.7715822555762600,-0.0789426043585010,0.2310110032558440,-0.2931959927082060,0.2590740025043490,-0.9929810166358950,-0.2060739994049070,0.2574009895324710,-0.2096340060234070,0.2026479989290240,-0.6909859776496890,-0.0778030008077621,0.5095409750938420,0.4147900044918060,-0.4163829982280730,0.0363380014896393,-1.0522639751434300,0.0782300010323525,0.1701299995183940,-0.6504970192909240,0.1512089967727660,0.8123670220375060,-0.0041200001724064,0.2494670003652570,-0.0651049986481667,-0.0859989970922470,-0.3402490019798280,-0.5703999996185300,0.3919610083103180,-0.5319529771804810,-0.7581149935722350,-0.9271069765090940,-0.5005310177803040,0.3159619867801670,-0.1107010021805760,0.2731199860572810,-0.4175519943237310,0.1672410070896150,1.1990560293197600,-0.2427680045366290,1.1881289482116700,0.1336629986763000,-0.0548899993300438,0.1330579966306690,0.2947230041027070,-0.6677889823913570,-0.1338399946689610,-0.5160499811172490,0.2302780002355580,0.7014970183372500,-0.1568109989166260,0.5848900079727170,-0.1421989947557450,-0.3901849985122680,-0.5955489873886110,-1.4228689670562700,-0.2441879957914350,0.1860059946775440,0.4051850140094760,-0.3760429918766020,-0.8232939839363100,0.3607290089130400,-0.2632130086421970,0.1125809997320180,-0.3117620050907130,-0.6555899977684020,-1.3267999887466400,-0.3109680116176610,-0.4316189885139470,-0.5293220281600950,0.0806609988212585,0.9238060116767880,-0.2970309853553770,-0.1730439960956570,0.6699360013008120,0.5959929823875430,0.1442199945449830,-0.5068640112876890,-0.0448589995503426,-0.7787389755249020,-0.8222579956054690,-0.2164250016212460,-0.9072880148887630,0.1550260037183760,-0.5888159871101380,0.4357790052890780,-0.1389739960432050,-0.3188689947128300,1.5188380479812600,-0.4091700017452240,0.4200010001659390,0.6505560278892520,0.2933099865913390,0.7551810145378110,-0.1127730011940000,-0.6821740269660950,-0.4311720132827760,-0.2051099985837940,-0.1493400037288670,0.4900990128517150,0.4839589893817900,0.1406680047512050,0.1562909930944440,-0.0609260015189648,-0.3997940123081210,-3.3603429794311500,-0.4994859993457790,0.4588840007781980,0.5000759959220890,-0.3515599966049190,-0.5834680199623110,-0.0503810010850430,0.2418649941682820,-0.4801599979400640,0.0903310030698776,0.9151890277862550,-0.2985019981861110,-0.2601949870586400,0.3278929889202120,0.5422980189323430,0.4595830142498020,0.2937900125980380,0.6233410239219670,0.6542500257492070,0.3512850105762480,-0.5965189933776860,0.2971040010452270,0.2753939926624300,0.1076970025897030,-0.1953600049018860,0.2993369996547700,0.8695340156555180,-0.5125430226325990,-0.7199230194091800,0.0973329991102219,0.3653079867362980,0.6047710180282590,-0.0791589990258217,0.1419440060853960,-0.3386670053005220,-0.6739109754562380,0.0090530002489686,0.2699829936027530,-0.4980129897594450,-0.7531409859657290,-0.5977240204811100,0.1648460030555730,0.3311150074005130,0.2081200033426280,-0.1260360032320020,-0.0538319982588291,-0.2294799983501430,0.3317590057849880,0.4317469894886020,-0.1735839992761610,-0.4427179992198940,-0.6195309758186340,0.8504779934883120,1.1192599534988400,0.2495789974927900,0.0315750017762184,0.7817689776420590,0.7657880187034610,0.8525220155715940,1.1418180465698200,-0.3377059996128080,0.8976500034332280,0.3925060033798220,0.2995910048484800,-0.7588880062103270,0.2749809920787810,-1.0205579996109000,0.3685230016708370,0.8402479887008670,-0.1943259984254840,-1.3465549945831300,0.6910730004310610,-0.8155890107154850,0.3412599861621860,-0.2592859864234920,0.5265629887580870,0.7344020009040830,-0.2338400036096570,-0.2465479969978330,1.2504980564117400,0.1665080040693280,-0.4467540085315700,0.4033080041408540,-0.5094580054283140,-1.2624900341033900,0.3085669875144960,-0.1842830032110210,0.4400619864463810,0.3234289884567260,-0.1008159965276720,0.8117030262947080,-0.1162270009517670,-0.3444530069828030,-0.1401930004358290,0.2299579977989200,-0.4997789859771730,0.0230609998106956,18.6284608542919000
-1.1537393957631800,1.0852635719621600,-1.1663000852315400,0.3654907218549120,-1.8543443244687500,1.7071120125264300,-1.2543213838655500,0.0405074302429691,-0.3813489973545070,0.4760560095310210,-0.1032219976186750,-1.2180110216140700,0.4253410100936890,1.0597079992294300,0.3550460040569310,-0.3848649859428410,-0.2039870023727420,0.1901260018348690,0.0866189971566200,-0.6603369712829590,-1.3374329805374100,-0.5642390251159670,0.7595250010490420,1.4527959823608400,-0.7962260246276860,0.4558469951152800,-0.4993619918823240,0.6492919921875000,-0.4290280044078830,-0.0684039965271950,-0.3216190040111540,0.1590200066566470,0.3843800127506260,0.3838999867439270,-0.7262089848518370,-0.4722020030021670,-0.2646589875221250,0.5153070092201230,0.1654790043830870,0.3094139993190770,-0.6188660264015200,0.1686429977416990,0.2855109870433810,-0.4013560116291050,-0.0679849982261658,-0.0756559967994690,0.1529739946126940,-0.3987450003623960,1.0592050552368200,0.3428100049495700,0.1127069965004920,-0.1659660041332250,-0.0962020009756088,-0.7625150084495540,0.6503120064735410,-0.3998590111732480,-0.2234610021114350,-1.0202980041503900,-0.3492580056190490,-0.0667060017585754,-0.5808100104331970,-2.7581079006195100,0.2683160006999970,0.2710649967193600,-0.1304060071706770,-0.3232539892196660,-0.5374510288238530,0.7298820018768310,0.0632449984550476,-0.3603009879589080,-0.8761659860610960,-0.4285570085048680,0.0917849987745285,0.7722640037536620,-0.0878439992666245,-0.7102829813957210,-0.8040189743041990,0.5934450030326840,0.1561139971017840,0.5766400098800660,0.1382170021533970,-0.5447279810905460,1.0851169824600200,0.2543070018291470,-0.1026780009269710,-0.3918960094451900,0.2187889963388440,0.5779489874839780,0.3521749973297120,0.6656860113143920,-0.8272020220756530,0.7543929815292360,0.3720810115337370,-0.2368690073490140,0.6004959940910340,-0.6967440247535710,0.0150910001248121,0.1000740006566050,0.2580310106277470,0.9947689771652220,-0.0862779989838600,0.9668580293655400,0.2556909918785100,-1.1691130399704000,0.5719479918479920,-0.5638350248336790,-0.5273020267486570,-0.8630489706993100,-0.4235950112342830,0.1833499968051910,0.5343769788742070,0.7891709804534910,0.3618960082530980,0.9514359831810000,-0.1071489974856380,0.0947029963135719,0.4048070013523100,0.3950909972190860,0.1250559985637660,-0.7295039892196660,-0.4483999907970430,-0.2754029929637910,-1.0001579523086500,0.5778489708900450,-0.2049999982118610,0.0526399984955788,0.1736219972372060,-0.6479849815368650,-0.1502059996128080,0.0080099999904633,0.0230780001729727,0.6304789781570430,-0.3707909882068630,0.8627089858055120,0.2958160042762760,-0.1168410032987590,-0.2552370131015780,0.6291570067405700,-0.2425380051136020,0.4191260039806370,0.4240899980068210,-0.5850290060043340,0.7879800200462340,0.7126500010490420,-0.1986549943685530,0.1046150028705600,1.1832449436187700,0.4796270132064820,0.2001039981842040,0.3006010055541990,0.1964959949254990,-0.0522640012204647,-0.4533790051937100,0.6033470034599300,0.2622910141944890,0.4547669887542720,-0.1850389987230300,0.2433249950408940,0.1068859994411470,0.4642089903354650,0.6762509942054750,-2.5480079650878900,0.2837939858436580,-0.1695200055837630,0.4649100005626680,-1.0903879404068000,-0.4932380020618440,0.7562689781188970,0.5613690018653870,0.9323400259017940,0.1097880005836490,-0.8953319787979130,0.4460180103778840,0.0955379977822304,-0.2196539938449860,0.4281510114669800,0.0326009988784790,0.0974330008029938,0.7745149731636050,0.7266659736633300,-0.0754339993000031,-0.7556669712066650,-0.1845529973506930,-0.3622759878635410,0.4067850112915040,0.5188270211219790,0.3049960136413570,1.4214060306549100,0.5479230284690860,0.2240670025348660,-0.1368760019540790,0.9626399874687200,0.6841179728508000,-0.4449650049209600,-0.1520210057497020,-0.0919200032949448,-1.3020880222320600,0.4015699923038480,0.3746500015258790,0.6214140057563780,0.1804330050945280,-0.0421399995684624,0.2704069912433620,-0.0686900019645691,0.0883850008249283,-0.5999680161476140,-0.0587310008704662,-0.1334079951047900,21.6974079683423000
